17.2061000000000 24.5753000000000
18.6091000000000 25.4884000000000
18.0410000000000 25.7575000000000
17.8708000000000 25.2676000000000
18.3515000000000 26.6476000000000
18.8621000000000 25.2055000000000
16.6610000000000 25.4470000000000
18.8184000000000 26.8086000000000
19.0139000000000 25.4539000000000
17.8432000000000 25.9622000000000
18.4067000000000 26.4038000000000
17.0842000000000 25.4240000000000
18.3055000000000 25.0169000000000
17.4062000000000 25.9024000000000
17.1440000000000 26.1393000000000
18.6896000000000 25.5206000000000
17.5120000000000 26.0036000000000
18.2963000000000 25.3826000000000
18.0134000000000 26.6706000000000
17.7558000000000 26.0266000000000
17.8294000000000 25.7460000000000
17.4752000000000 24.6972000000000
18.1445000000000 26.0887000000000
19.1335000000000 26.2980000000000
18.1491000000000 25.7253000000000
11.9759000000000 20.5894000000000
12.0610000000000 21.4979000000000
12.7027000000000 19.5590000000000
12.6613000000000 21.0356000000000
11.5343000000000 19.5636000000000
12.2059000000000 21.5899000000000
12.4152000000000 21.9395000000000
13.1880000000000 22.3167000000000
10.7753000000000 21.7808000000000
11.9805000000000 21.1069000000000
11.2169000000000 22.2454000000000
11.0628000000000 21.4220000000000
12.5187000000000 21.1506000000000
11.1134000000000 21.4335000000000
11.3066000000000 20.8470000000000
12.4267000000000 21.1414000000000
12.4382000000000 22.0959000000000
13.7975000000000 21.3392000000000
11.1134000000000 22.0821000000000
11.8310000000000 21.7072000000000
12.7326000000000 22.1971000000000
11.5481000000000 21.9809000000000
10.6810000000000 22.3397000000000
13.3099000000000 21.0333000000000
12.6475000000000 21.6497000000000
12.2404000000000 21.2472000000000
11.6309000000000 22.4708000000000
11.2537000000000 20.6446000000000
12.4428000000000 21.8636000000000
11.1341000000000 21.0655000000000
11.1088000000000 21.5784000000000
13.4801000000000 21.0770000000000
13.0730000000000 21.5301000000000
11.5987000000000 20.8263000000000
12.0679000000000 20.8286000000000
13.2639000000000 21.6405000000000
11.5021000000000 21.6060000000000
12.6935000000000 20.7320000000000
11.1640000000000 21.9740000000000
12.0081000000000 21.7302000000000
11.9759000000000 20.8769000000000
13.5422000000000 20.5457000000000
11.1594000000000 21.4450000000000
11.6631000000000 22.4685000000000
11.0214000000000 21.6589000000000
12.1323000000000 20.9252000000000
12.2910000000000 21.1368000000000
11.0927000000000 21.9234000000000
10.8213000000000 20.6561000000000
12.7740000000000 21.7049000000000
12.1714000000000 20.7826000000000
13.0983000000000 20.8539000000000
12.8223000000000 21.0218000000000
11.1111000000000 20.8286000000000
12.4221000000000 20.8056000000000
12.1806000000000 22.2063000000000
11.5343000000000 21.4036000000000
12.2220000000000 21.5393000000000
11.6539000000000 22.1971000000000
12.3600000000000 20.5779000000000
13.3375000000000 21.8245000000000
12.3071000000000 20.9252000000000
13.4870000000000 22.0890000000000
11.9966000000000 21.4105000000000
11.6999000000000 21.0356000000000
12.8844000000000 22.0706000000000
12.6866000000000 22.0131000000000
11.3664000000000 20.9275000000000
11.7666000000000 21.4519000000000
12.9925000000000 21.3714000000000
12.8177000000000 22.1994000000000
12.6337000000000 21.8176000000000
11.6838000000000 20.9045000000000
11.2031000000000 20.6722000000000
12.8315000000000 22.0223000000000
12.0426000000000 21.2150000000000
10.0784000000000 21.9855000000000
11.3572000000000 23.5587000000000
11.3066000000000 21.3990000000000
12.9235000000000 21.6750000000000
12.6222000000000 21.6175000000000
13.4571000000000 21.1851000000000
13.2685000000000 22.1925000000000
12.7717000000000 21.0057000000000
13.4111000000000 21.8889000000000
13.2087000000000 22.2408000000000
12.7142000000000 21.1782000000000
11.6033000000000 19.4785000000000
10.6971000000000 21.5508000000000
11.6769000000000 21.4151000000000
11.4653000000000 20.9689000000000
12.8292000000000 22.9860000000000
12.4520000000000 20.4767000000000
11.4906000000000 21.7026000000000
11.1939000000000 21.2656000000000
11.7413000000000 22.1488000000000
12.0472000000000 20.6377000000000
11.8862000000000 20.8746000000000
12.6291000000000 22.0752000000000
11.9943000000000 21.9625000000000
23.1976000000000 9.56780000000000
22.2224000000000 8.21310000000000
23.9842000000000 8.69840000000000
23.3540000000000 7.75770000000000
24.0279000000000 9.85300000000000
22.9768000000000 8.25910000000000
24.4626000000000 9.00890000000000
23.7933000000000 8.28210000000000
23.0343000000000 8.68920000000000
23.2758000000000 8.70300000000000
22.6410000000000 8.43620000000000
23.2045000000000 7.96470000000000
23.6898000000000 7.26550000000000
22.9722000000000 10.1681000000000
24.1268000000000 7.81750000000000
23.8209000000000 8.14640000000000
22.6893000000000 9.21360000000000
23.5702000000000 8.08890000000000
22.4248000000000 7.65420000000000
22.7721000000000 8.15100000000000
23.9244000000000 9.16300000000000
22.5743000000000 8.53740000000000
22.3259000000000 7.86350000000000
22.4639000000000 6.63530000000000
23.1953000000000 8.60180000000000
23.9129000000000 8.54890000000000
23.0297000000000 8.50750000000000
23.5127000000000 8.10730000000000
23.7496000000000 8.88930000000000
23.0182000000000 8.78580000000000
23.3908000000000 9.22510000000000
22.5007000000000 8.24760000000000
22.6203000000000 8.91690000000000
21.8958000000000 8.99050000000000
22.4133000000000 8.41320000000000
22.1465000000000 8.43390000000000
24.2119000000000 8.61560000000000
24.1498000000000 8.79040000000000
23.7818000000000 8.52590000000000
24.8122000000000 9.29410000000000
22.9147000000000 7.81520000000000
24.4350000000000 8.58110000000000
24.8076000000000 8.22230000000000
21.9602000000000 8.37640000000000
23.7450000000000 9.08480000000000
23.2091000000000 8.89390000000000
24.2234000000000 7.54610000000000
21.8866000000000 8.96520000000000
22.5835000000000 8.50290000000000
21.7785000000000 7.14820000000000
23.8439000000000 7.89110000000000
23.4529000000000 9.19980000000000
23.5656000000000 8.73750000000000
22.0131000000000 8.36030000000000
22.3213000000000 9.01120000000000
23.9037000000000 7.98080000000000
23.5426000000000 8.87780000000000
24.3798000000000 8.16480000000000
24.6696000000000 8.20390000000000
23.3057000000000 8.06130000000000
24.3890000000000 8.80420000000000
23.3218000000000 8.94680000000000
23.3632000000000 10.0255000000000
24.1935000000000 8.60180000000000
23.5472000000000 8.97670000000000
21.5761000000000 7.87730000000000
23.0389000000000 7.19420000000000
22.8572000000000 9.16070000000000
22.5398000000000 8.12110000000000
22.2523000000000 7.59900000000000
23.2114000000000 7.96700000000000
23.2482000000000 9.73800000000000
23.7220000000000 7.90490000000000
21.9970000000000 10.0048000000000
21.9188000000000 9.70580000000000
23.1332000000000 8.13950000000000
24.0831000000000 8.49140000000000
23.2114000000000 8.41090000000000
22.8572000000000 7.93020000000000
22.6042000000000 8.83870000000000
22.5421000000000 9.65060000000000
21.3829000000000 8.85710000000000
24.8421000000000 9.38610000000000
24.1406000000000 8.53050000000000
22.5904000000000 8.42010000000000
24.7478000000000 7.78300000000000
22.3282000000000 7.99000000000000
24.8375000000000 6.78710000000000
24.1866000000000 9.18140000000000
23.7772000000000 9.63450000000000
23.3586000000000 9.92430000000000
22.3236000000000 8.15560000000000
23.2206000000000 6.85150000000000
23.5725000000000 9.28030000000000
22.8089000000000 7.99230000000000
21.6083000000000 7.26550000000000
23.2781000000000 9.02270000000000
24.0509000000000 9.32400000000000
23.2597000000000 8.37410000000000
23.4851000000000 8.30740000000000
27.6389000000000 14.4967000000000
25.9116000000000 14.1609000000000
26.5073000000000 14.9268000000000
24.8260000000000 15.2971000000000
25.5620000000000 15.1476000000000
26.4084000000000 14.6163000000000
24.6052000000000 14.9958000000000
25.2906000000000 14.9567000000000
26.7074000000000 13.8573000000000
25.6931000000000 15.4443000000000
24.8329000000000 16.0377000000000
25.7943000000000 13.9470000000000
25.1871000000000 14.5128000000000
26.2014000000000 13.4732000000000
24.4649000000000 14.5496000000000
26.4061000000000 14.5312000000000
26.6292000000000 16.3804000000000
25.4194000000000 14.4622000000000
25.4746000000000 13.8090000000000
26.9650000000000 15.0717000000000
25.8886000000000 15.2695000000000
25.7322000000000 15.6881000000000
26.0887000000000 15.8997000000000
24.8697000000000 14.6393000000000
26.8638000000000 13.9171000000000
24.9824000000000 14.9774000000000
24.8858000000000 14.3196000000000
25.7092000000000 15.0119000000000
26.3693000000000 14.5795000000000
26.5533000000000 15.0418000000000
26.0381000000000 14.3242000000000
27.7194000000000 13.7998000000000
26.1807000000000 14.8026000000000
26.9029000000000 14.6439000000000
26.3946000000000 16.7967000000000
26.5648000000000 15.6030000000000
26.1853000000000 16.1872000000000
26.4245000000000 14.9176000000000
27.3376000000000 14.6301000000000
26.1255000000000 13.8918000000000
26.0749000000000 14.5151000000000
27.6228000000000 15.2741000000000
27.0018000000000 14.8417000000000
26.1807000000000 15.2396000000000
25.6103000000000 13.9378000000000
26.7074000000000 15.1568000000000
27.0317000000000 14.4323000000000
25.8886000000000 14.1954000000000
27.5561000000000 13.2133000000000
27.1007000000000 14.5243000000000
26.9259000000000 15.5639000000000
25.2998000000000 13.5905000000000
26.0473000000000 13.2018000000000
25.9323000000000 14.8486000000000
24.2947000000000 13.4318000000000
25.7989000000000 14.6715000000000
24.8214000000000 13.2777000000000
26.3900000000000 13.8021000000000
26.1462000000000 15.0786000000000
27.1490000000000 14.3058000000000
26.9213000000000 14.5473000000000
25.1204000000000 14.2299000000000
26.3095000000000 14.5404000000000
26.0680000000000 14.4392000000000
25.3918000000000 13.9976000000000
26.5441000000000 14.4852000000000
25.8311000000000 15.5202000000000
26.9604000000000 14.8486000000000
25.3872000000000 15.6628000000000
26.3095000000000 15.8422000000000
27.1812000000000 16.3298000000000
25.2814000000000 14.2299000000000
25.4102000000000 14.6370000000000
26.0634000000000 14.7336000000000
25.1089000000000 16.9025000000000
26.6614000000000 15.7088000000000
26.6384000000000 13.4042000000000
26.4383000000000 15.0418000000000
26.7534000000000 14.9383000000000
25.7805000000000 15.2120000000000
26.1853000000000 14.4668000000000
26.3118000000000 14.5427000000000
26.1071000000000 13.4548000000000
24.9571000000000 15.0303000000000
25.5597000000000 13.9125000000000
26.7925000000000 14.2345000000000
26.6453000000000 15.3546000000000
24.5362000000000 16.9117000000000
26.6522000000000 14.2115000000000
25.8794000000000 15.0211000000000
25.7897000000000 15.1453000000000
26.7534000000000 15.6398000000000
26.2957000000000 15.5087000000000
26.9535000000000 15.5133000000000
24.9249000000000 13.7607000000000
25.8242000000000 14.6485000000000
26.4084000000000 15.2212000000000
25.6080000000000 15.7548000000000
25.3596000000000 14.2069000000000
25.3412000000000 13.9631000000000
16.2631000000000 10.0255000000000
15.7525000000000 9.73800000000000
16.4425000000000 10.9915000000000
16.1205000000000 8.99050000000000
16.3252000000000 8.59030000000000
16.2079000000000 9.38840000000000
14.4116000000000 9.48500000000000
16.2838000000000 8.84100000000000
16.9738000000000 9.43900000000000
16.6932000000000 10.5361000000000
14.6439000000000 11.1433000000000
17.1141000000000 9.73110000000000
15.4558000000000 8.45000000000000
14.2368000000000 8.95370000000000
15.2649000000000 8.21310000000000
16.6564000000000 9.92430000000000
16.4287000000000 8.91690000000000
16.0607000000000 9.15840000000000
14.5634000000000 7.20570000000000
14.0160000000000 10.1267000000000
16.2723000000000 9.10320000000000
15.4420000000000 8.02220000000000
16.6794000000000 8.28440000000000
15.0372000000000 9.55400000000000
15.7594000000000 8.40170000000000
15.6122000000000 11.8816000000000
15.0556000000000 9.48960000000000
15.5892000000000 10.2141000000000
15.9595000000000 9.35620000000000
15.7594000000000 9.68280000000000
13.8918000000000 9.29870000000000
16.9669000000000 8.51900000000000
14.5289000000000 8.73060000000000
14.6761000000000 7.89800000000000
15.5409000000000 9.34700000000000
14.6945000000000 8.69380000000000
16.3528000000000 9.87830000000000
16.0032000000000 8.60870000000000
13.9079000000000 9.01810000000000
13.9125000000000 10.6741000000000
16.8496000000000 9.59540000000000
14.8532000000000 8.92380000000000
16.3551000000000 9.97030000000000
15.5938000000000 8.51440000000000
16.4172000000000 9.14000000000000
16.3896000000000 8.58800000000000
14.9268000000000 10.3843000000000
17.1348000000000 10.2601000000000
16.8312000000000 8.57190000000000
15.1729000000000 9.49650000000000
15.6421000000000 8.86630000000000
15.6099000000000 8.87090000000000
14.6600000000000 9.69890000000000
16.4954000000000 9.39070000000000
15.7824000000000 8.58110000000000
13.8136000000000 9.56550000000000
15.3638000000000 8.92380000000000
15.9664000000000 9.99100000000000
15.3293000000000 8.66850000000000
14.9314000000000 7.90950000000000
14.3840000000000 9.95420000000000
14.5887000000000 10.2279000000000
15.5984000000000 9.85530000000000
16.1297000000000 8.91460000000000
15.6881000000000 7.91870000000000
15.9595000000000 10.0186000000000
15.9710000000000 9.62300000000000
15.4811000000000 9.58160000000000
15.6789000000000 8.81800000000000
15.7640000000000 8.91690000000000
15.1890000000000 9.19750000000000
15.0004000000000 9.17910000000000
16.4126000000000 9.76560000000000
15.7479000000000 9.34240000000000
15.1844000000000 9.73110000000000
15.2143000000000 10.0071000000000
16.2148000000000 8.32580000000000
15.6306000000000 9.21820000000000
16.5621000000000 9.50340000000000
14.9314000000000 9.98870000000000
16.0952000000000 9.61840000000000
16.0722000000000 9.02270000000000
15.9871000000000 9.81390000000000
16.1826000000000 8.89620000000000
14.4208000000000 9.46200000000000
15.9756000000000 10.1865000000000
15.1246000000000 9.79780000000000
16.4931000000000 9.30560000000000
17.1187000000000 10.4602000000000
15.4696000000000 8.84100000000000
15.5915000000000 9.30330000000000
16.2240000000000 8.95140000000000
16.0216000000000 9.66670000000000
15.5041000000000 10.1865000000000
14.9452000000000 8.76970000000000
14.4185000000000 9.31020000000000
14.7658000000000 8.72370000000000
16.3459000000000 8.56960000000000
14.6324000000000 8.58570000000000
15.5386000000000 9.81390000000000
16.6863000000000 13.8642000000000
17.8731000000000 15.1430000000000
15.7617000000000 14.3472000000000
16.6334000000000 13.4295000000000
16.2700000000000 14.8532000000000
16.9692000000000 14.7612000000000
15.9503000000000 13.7331000000000
16.9048000000000 13.8964000000000
16.4793000000000 14.9981000000000
17.6224000000000 12.9212000000000
16.2516000000000 13.2731000000000
16.7277000000000 13.8688000000000
17.2130000000000 14.0137000000000
15.4466000000000 14.9981000000000
16.0745000000000 14.0022000000000
15.7571000000000 15.2580000000000
15.8629000000000 14.7635000000000
16.7944000000000 14.4530000000000
16.5943000000000 15.5110000000000
17.1969000000000 14.9521000000000
17.3349000000000 15.1798000000000
15.5156000000000 14.8808000000000
16.3114000000000 14.9521000000000
15.9641000000000 15.0694000000000
15.8008000000000 14.2437000000000
16.6196000000000 13.7768000000000
16.4310000000000 15.5317000000000
16.2171000000000 14.9958000000000
15.4397000000000 14.7842000000000
16.0768000000000 17.0313000000000
16.6679000000000 14.5841000000000
17.3924000000000 14.6232000000000
15.7985000000000 13.7998000000000
16.1734000000000 15.2212000000000
15.9733000000000 15.7617000000000
16.4149000000000 14.8532000000000
16.4103000000000 14.3909000000000
16.9830000000000 15.7272000000000
16.4425000000000 12.9350000000000
15.6030000000000 16.1619000000000
15.7732000000000 15.3293000000000
15.4765000000000 14.0505000000000
16.6196000000000 15.0165000000000
15.3086000000000 14.8900000000000
16.0952000000000 14.3633000000000
16.4885000000000 14.6830000000000
16.1527000000000 14.1218000000000
16.2171000000000 15.0303000000000
16.4701000000000 14.0137000000000
17.7995000000000 14.1218000000000
15.6421000000000 14.1678000000000
17.2176000000000 14.8210000000000
16.2240000000000 14.5174000000000
16.5276000000000 15.1844000000000
16.0860000000000 14.8785000000000
17.4660000000000 15.1936000000000
14.9406000000000 14.5013000000000
15.8721000000000 12.8867000000000
16.7990000000000 15.6168000000000
16.1067000000000 14.4208000000000
16.2953000000000 15.2189000000000
15.2971000000000 14.6715000000000
17.0727000000000 14.3242000000000
15.2948000000000 14.7658000000000
16.6058000000000 14.9912000000000
14.5588000000000 14.4001000000000
16.2378000000000 13.8435000000000
16.6886000000000 14.7198000000000
16.1182000000000 15.2534000000000
15.5823000000000 13.8297000000000
15.2051000000000 14.0390000000000
16.0515000000000 14.3081000000000
16.6265000000000 15.0855000000000
16.2309000000000 14.7497000000000
16.1711000000000 14.4208000000000
17.3441000000000 15.2258000000000
15.5938000000000 15.0487000000000
17.9007000000000 14.3127000000000
15.4949000000000 15.3385000000000
16.3206000000000 16.1596000000000
17.2797000000000 14.9268000000000
16.4931000000000 14.2437000000000
16.6610000000000 16.3896000000000
16.0101000000000 14.7612000000000
16.2746000000000 16.1412000000000
17.3027000000000 13.6388000000000
16.7875000000000 15.4029000000000
15.3431000000000 15.4167000000000
16.3597000000000 17.1233000000000
16.2240000000000 15.4374000000000
16.5713000000000 15.2764000000000
15.0924000000000 15.9894000000000
16.7806000000000 14.6163000000000
15.2925000000000 16.4195000000000
16.7875000000000 16.0653000000000
17.4568000000000 14.2759000000000
15.6536000000000 13.4456000000000
17.0083000000000 14.1011000000000
16.3804000000000 15.0372000000000
15.9388000000000 15.1913000000000
20.5227000000000 19.4578000000000
19.7683000000000 19.9868000000000
21.4864000000000 19.7039000000000
19.6832000000000 18.3515000000000
21.6014000000000 20.4905000000000
20.2030000000000 19.9592000000000
20.6975000000000 19.8258000000000
19.6763000000000 19.8626000000000
21.1506000000000 20.1294000000000
19.6694000000000 19.9776000000000
21.3921000000000 19.0691000000000
19.7821000000000 20.2237000000000
20.4813000000000 19.0162000000000
20.1202000000000 19.0737000000000
20.7849000000000 20.4767000000000
21.3369000000000 19.7177000000000
19.3313000000000 19.6372000000000
19.7476000000000 19.1013000000000
20.9597000000000 18.4619000000000
20.6377000000000 19.3934000000000
20.8608000000000 18.4711000000000
20.3456000000000 19.0553000000000
18.6298000000000 19.8051000000000
20.5572000000000 19.3589000000000
20.8654000000000 20.4491000000000
20.2536000000000 19.1036000000000
21.2541000000000 22.0591000000000
20.9758000000000 19.0944000000000
20.9919000000000 20.5618000000000
20.7251000000000 19.5429000000000
19.3727000000000 19.5659000000000
19.7775000000000 18.8828000000000
19.6211000000000 19.1266000000000
19.5360000000000 20.0581000000000
20.5089000000000 19.2945000000000
21.3346000000000 20.3134000000000
19.2715000000000 18.4504000000000
19.8971000000000 19.3244000000000
21.1161000000000 19.5544000000000
20.2789000000000 18.6068000000000
20.2973000000000 19.0530000000000
20.7343000000000 19.9500000000000
21.2449000000000 20.0374000000000
21.5646000000000 20.4031000000000
20.3502000000000 19.6694000000000
20.3847000000000 19.1197000000000
18.9288000000000 19.2853000000000
20.7021000000000 19.7545000000000
20.4836000000000 19.3175000000000
19.4256000000000 19.3060000000000
19.8258000000000 20.0972000000000
19.5682000000000 19.8810000000000
19.7798000000000 20.1915000000000
20.1777000000000 19.1933000000000
20.2628000000000 19.6855000000000
18.8276000000000 19.4279000000000
21.1805000000000 19.2531000000000
19.6832000000000 19.0139000000000
20.1777000000000 20.0213000000000
21.1322000000000 20.8033000000000
20.0420000000000 20.1915000000000
19.7867000000000 20.5963000000000
20.9873000000000 19.5958000000000
19.9523000000000 18.8046000000000
18.9219000000000 18.2756000000000
19.7936000000000 19.3244000000000
20.8608000000000 19.1979000000000
20.2375000000000 20.0328000000000
20.6423000000000 20.2260000000000
20.7826000000000 20.4997000000000
20.2375000000000 19.3405000000000
20.3640000000000 18.2457000000000
19.3865000000000 20.4192000000000
21.1230000000000 19.1059000000000
19.3957000000000 21.2173000000000
20.1478000000000 18.3768000000000
21.2679000000000 19.1979000000000
19.7016000000000 17.9766000000000
20.6262000000000 18.9932000000000
20.6837000000000 20.3916000000000
21.1322000000000 19.8557000000000
19.9178000000000 19.4279000000000
20.3502000000000 20.0949000000000
19.2899000000000 20.0949000000000
19.7246000000000 19.8971000000000
20.5135000000000 19.3405000000000
20.9390000000000 20.3341000000000
19.7798000000000 20.3134000000000
19.5567000000000 19.0599000000000
20.6998000000000 20.7688000000000
21.3852000000000 19.5659000000000
21.0402000000000 19.1887000000000
21.2633000000000 19.6096000000000
20.0811000000000 19.2301000000000
20.1800000000000 21.3277000000000
20.3525000000000 21.1966000000000
20.6837000000000 19.8695000000000
20.9390000000000 20.8930000000000
19.9385000000000 18.1284000000000
19.8833000000000 18.8529000000000
8.40860000000000 15.7893000000000
9.52180000000000 14.8164000000000
8.83410000000000 15.0855000000000
9.55860000000000 16.7967000000000
8.05670000000000 14.7428000000000
9.33780000000000 15.5018000000000
7.74160000000000 15.3707000000000
8.73750000000000 15.1407000000000
7.87040000000000 16.0860000000000
7.51390000000000 13.8044000000000
9.54710000000000 15.0165000000000
8.16710000000000 15.3362000000000
7.46790000000000 15.0625000000000
7.39660000000000 15.8928000000000
8.81340000000000 14.2644000000000
8.77660000000000 14.7336000000000
8.66390000000000 15.8514000000000
7.51160000000000 15.1522000000000
9.47810000000000 14.5979000000000
8.52360000000000 14.3472000000000
8.79500000000000 15.1867000000000
7.69560000000000 16.2148000000000
7.88880000000000 15.1039000000000
7.82670000000000 15.8100000000000
9.15150000000000 15.5616000000000
9.38840000000000 15.2672000000000
8.86860000000000 14.9820000000000
9.22740000000000 14.8233000000000
9.31250000000000 15.3592000000000
9.40450000000000 16.2194000000000
7.94400000000000 13.0891000000000
8.92610000000000 14.6508000000000
8.59490000000000 15.2028000000000
7.82670000000000 15.3500000000000
7.70940000000000 14.6370000000000
8.76740000000000 15.2534000000000
9.17450000000000 14.7888000000000
9.20900000000000 14.8049000000000
7.39660000000000 16.1987000000000
9.65060000000000 15.5685000000000
8.37870000000000 14.6278000000000
9.88290000000000 14.5289000000000
8.36720000000000 14.8762000000000
7.96240000000000 16.0400000000000
9.15840000000000 15.3247000000000
7.93020000000000 14.6876000000000
8.55350000000000 16.5575000000000
8.66390000000000 15.1913000000000
9.68740000000000 15.4236000000000
8.61330000000000 14.0459000000000
7.84280000000000 14.4507000000000
8.18090000000000 15.7571000000000
8.79040000000000 14.4208000000000
9.27570000000000 14.9061000000000
8.72370000000000 15.1890000000000
9.61150000000000 15.6651000000000
8.89160000000000 14.6968000000000
8.49830000000000 16.2240000000000
9.21360000000000 13.7607000000000
8.71680000000000 14.2437000000000
8.90080000000000 16.0170000000000
7.24480000000000 15.0096000000000
8.95140000000000 14.6347000000000
8.26140000000000 15.2465000000000
8.71910000000000 15.7939000000000
9.53330000000000 15.4627000000000
9.55630000000000 15.6927000000000
8.81570000000000 16.1021000000000
8.56270000000000 15.3339000000000
8.29590000000000 15.6973000000000
8.81800000000000 15.4029000000000
10.5108000000000 14.9912000000000
8.51900000000000 14.9751000000000
8.93300000000000 13.9286000000000
8.94450000000000 14.6830000000000
9.30100000000000 16.2976000000000
9.57240000000000 15.8836000000000
7.56450000000000 15.9089000000000
9.75640000000000 14.9153000000000
8.12570000000000 15.3546000000000
8.64550000000000 16.5483000000000
8.87320000000000 15.2258000000000
7.78300000000000 14.7750000000000
8.64090000000000 15.9135000000000
10.1221000000000 15.1177000000000
7.21260000000000 15.4880000000000
7.81520000000000 15.6490000000000
9.81850000000000 14.6715000000000
9.03880000000000 15.6697000000000
9.31250000000000 15.1016000000000
7.74620000000000 15.2833000000000
7.37130000000000 15.4029000000000
9.55630000000000 14.9061000000000
8.43160000000000 15.2994000000000
8.36030000000000 16.7024000000000
8.80880000000000 16.1159000000000
9.29410000000000 15.1430000000000
7.64500000000000 14.9452000000000
8.05900000000000 14.4760000000000
8.77660000000000 15.3868000000000
10.9892000000000 13.0615000000000
12.0771000000000 13.7607000000000
12.1921000000000 14.6209000000000
12.0081000000000 16.1136000000000
11.2100000000000 14.2874000000000
13.1903000000000 13.4502000000000
10.4579000000000 13.5376000000000
11.4055000000000 15.5892000000000
12.3117000000000 13.7078000000000
12.2542000000000 15.0901000000000
11.7850000000000 14.7888000000000
11.3181000000000 14.6347000000000
12.5486000000000 13.9585000000000
11.3043000000000 14.4553000000000
11.6562000000000 14.9843000000000
11.3664000000000 13.7814000000000
11.6447000000000 15.5271000000000
10.9478000000000 15.9388000000000
12.9649000000000 15.1913000000000
11.0904000000000 14.6163000000000
11.7620000000000 13.4732000000000
11.9575000000000 14.5289000000000
10.9225000000000 15.0993000000000
12.8177000000000 14.7014000000000
11.2284000000000 14.6531000000000
10.5890000000000 14.1379000000000
10.8420000000000 14.0896000000000
11.7459000000000 15.1660000000000
11.4446000000000 13.0132000000000
10.4924000000000 14.5266000000000
11.7459000000000 14.1540000000000
11.1778000000000 14.3702000000000
12.3807000000000 13.5951000000000
13.0132000000000 14.1954000000000
10.8374000000000 14.2989000000000
12.4175000000000 13.3053000000000
13.1765000000000 14.6922000000000
10.9455000000000 14.8854000000000
11.9989000000000 13.6756000000000
12.1553000000000 14.4047000000000
13.1397000000000 14.5427000000000
11.3641000000000 15.1913000000000
11.5182000000000 15.2626000000000
11.5274000000000 15.1131000000000
11.6884000000000 15.0119000000000
12.6107000000000 14.9590000000000
11.1686000000000 15.5133000000000
12.7740000000000 14.4231000000000
11.6056000000000 14.6600000000000
11.8287000000000 15.5363000000000
11.5688000000000 15.6490000000000
12.0909000000000 15.1476000000000
10.6741000000000 14.2184000000000
11.9966000000000 13.7446000000000
11.3526000000000 14.6301000000000
11.1111000000000 14.1724000000000
12.9120000000000 13.8780000000000
10.4395000000000 14.5565000000000
12.5693000000000 14.3380000000000
11.2767000000000 13.2064000000000
12.9074000000000 15.7755000000000
10.7776000000000 13.8711000000000
11.1778000000000 14.1839000000000
11.8264000000000 14.3656000000000
12.4980000000000 14.5036000000000
11.4009000000000 13.6963000000000
11.4515000000000 14.3495000000000
11.1157000000000 13.2869000000000
10.6695000000000 14.2506000000000
11.5527000000000 13.8734000000000
12.4819000000000 13.6871000000000
11.6171000000000 15.7180000000000
11.7436000000000 13.8964000000000
11.4745000000000 13.1673000000000
11.5297000000000 14.0528000000000
12.0725000000000 13.3904000000000
10.7086000000000 15.4696000000000
11.6907000000000 14.4438000000000
12.9718000000000 15.3362000000000
12.0955000000000 12.8568000000000
10.1290000000000 14.4852000000000
10.7408000000000 14.5588000000000
12.1714000000000 15.4052000000000
11.7620000000000 13.9447000000000
11.0973000000000 13.1328000000000
12.2220000000000 14.6623000000000
11.7344000000000 14.1402000000000
12.4037000000000 14.4093000000000
12.1415000000000 15.4742000000000
11.3595000000000 14.3817000000000
12.6751000000000 14.7980000000000
11.9644000000000 14.2322000000000
13.4203000000000 13.5146000000000
11.9414000000000 14.6255000000000
11.4055000000000 14.6439000000000
10.2233000000000 13.4893000000000
11.8356000000000 15.4719000000000
11.2836000000000 13.8159000000000
10.5476000000000 14.0666000000000
11.9460000000000 15.0188000000000
26.9995000000000 17.3234000000000
27.1398000000000 16.4471000000000
27.8781000000000 16.7806000000000
28.3933000000000 16.8220000000000
28.6210000000000 16.4632000000000
28.1495000000000 18.1560000000000
26.8132000000000 17.7052000000000
26.6246000000000 18.0847000000000
27.7976000000000 18.2917000000000
26.7005000000000 16.9232000000000
26.8891000000000 17.0428000000000
28.2415000000000 18.3032000000000
25.9944000000000 16.6863000000000
27.9862000000000 17.3602000000000
28.1449000000000 16.5598000000000
26.5441000000000 17.3441000000000
28.2622000000000 18.8943000000000
27.3146000000000 18.0824000000000
27.7378000000000 16.9278000000000
27.0662000000000 16.6311000000000
26.8776000000000 18.6896000000000
27.9632000000000 16.0469000000000
27.0961000000000 17.3671000000000
27.6504000000000 17.1762000000000
26.8201000000000 18.8230000000000
27.1214000000000 18.2595000000000
25.8518000000000 18.6183000000000
27.7332000000000 16.9968000000000
27.0846000000000 17.0750000000000
27.7884000000000 18.3492000000000
28.2898000000000 17.9536000000000
27.0478000000000 17.8271000000000
28.2139000000000 18.1330000000000
27.5032000000000 18.3975000000000
26.2520000000000 18.4389000000000
27.1352000000000 18.3906000000000
26.9972000000000 17.1831000000000
26.9926000000000 17.1923000000000
28.3542000000000 16.6564000000000
27.6688000000000 16.0009000000000
27.8850000000000 16.4747000000000
27.7056000000000 18.7379000000000
25.9139000000000 17.9490000000000
26.6062000000000 18.2963000000000
28.0069000000000 17.9053000000000
27.8942000000000 16.9209000000000
26.7488000000000 16.0814000000000
26.3118000000000 16.2907000000000
27.1628000000000 16.7300000000000
28.4117000000000 18.1192000000000
