0.579646562773783 3.92086051537139
1.13054452670030 4.34391408447343
0.300551244834810 3.69758085558050
1.14681327026699 3.56546591841328
-1.21570773354652 4.80779539030789
-0.609458847740617 3.51524386778465
0.648426856618963 3.52714024584063
-1.06574998876602 4.60599214564981
0.225588535668110 3.12953022347063
-0.971215195431274 4.43360000707548
0.208136938180226 4.81368433014152
-0.502747055167218 4.27671568442222
-0.875982108228979 4.89416596801354
0.911687994287242 4.45800709510914
0.867895601360241 4.91347287137450
0.574697478900505 3.25523048070870
0.743943325987594 4.95037959935047
0.826836350854239 3.25720422635408
-0.569879936762454 3.45819899435118
-1.21210916576124 3.45097111265424
-0.00839856578332974 3.14468372599757
0.917977662316794 3.03883527935859
-0.101071172965381 4.87311940619444
0.0702098326846277 4.78672548085717
0.184284004889172 3.36683278403468
-0.527056111375222 4.34322425509522
-0.448077162589465 3.05625375614172
-0.771389949867481 3.66933071619100
-1.36825181777878 4.14466897438839
-0.126184826820476 4.88745657872904
-0.653480970215665 5.18516742415002
1.25641260160620 4.20488029818904
-0.180138650458957 3.18787904345978
-0.283051629030407 5.21749537976909
-0.318338477403861 3.27467792069509
-1.01796923536910 3.72383731223233
0.824988868664280 4.17981048250443
-0.468944791512078 3.91758740939639
1.12083694415366 3.30006037410666
-0.999259422543594 3.73978275751116
0.134551143713535 4.47987266854004
0.00768402750727797 4.46709699975943
-0.287803838920847 2.77027461750688
-0.968461885704870 3.10635113703619
-0.815195431677251 4.48318885432819
-0.625454435347996 3.82249460108381
0.233903581026400 4.80642569787715
-0.575898463409646 3.30739135333008
-0.133312842760917 3.09467500564650
-0.232971459365886 4.49636905314180
0.241643400349436 4.95515326230268
1.36439435735769 3.78880920407693
-0.0767662209185875 5.29108739814083
0.607411181478263 3.12055398013970
-1.02067104438196 3.64519225811183
-1.26295249374709 3.91492271551328
0.538516342653722 3.19210664841298
-0.677023069896795 3.54247572648386
-0.679902696754525 5.28789214945413
1.12665942050464 3.91644051957354
0.927552726815864 4.02516354508617
0.446944648155250 3.57886953846540
0.154176438485310 4.01542694012013
0.618596555975396 3.14558214950573
0.699211112441788 3.38605445104149
-0.0332795586202176 3.71035437175294
-0.391262676495549 5.39896332677331
0.277417576264713 5.20343127063501
-0.762056476906431 4.80410574287632
-1.10997425605057 4.67745409387262
-0.143810180605588 5.45402978813307
1.14903942454526 3.98907368547064
0.778903887216114 4.53385724364803
-1.00320907181293 4.71100160811385
0.777507652461799 5.11996103836653
-1.25498500133112 4.05723647477325
-0.535930891592688 4.74198601675234
-1.14952918927447 4.11180861155543
-0.569634622694215 4.81902030875052
1.07329354404249 4.75461989466378
0.0206117654919579 3.71643185317776
-0.781849406196145 3.87293565662369
0.425150925683167 4.95328083041910
0.162193667031742 2.89702592857303
-0.707455706697352 4.02755132278829
-0.541491343920386 4.90375694540374
-0.998316722322706 3.35622913090787
0.635896103027419 4.63433292965418
0.697399815080967 4.21165258420685
0.917660910527193 3.68879730996041
-0.778841770059999 4.44263083249573
0.325122228931379 3.86762963776547
0.985572213065567 4.64620135543310
1.27471058595874 3.60687190475407
-0.842701963321248 3.84573850544368
-0.722473729714856 3.67722981066359
-0.948084129601035 4.06513461588017
-0.573501096490151 2.82598157489581
0.218173505128664 4.50393676365807
0.802604413675292 5.20697833243169
0.749198023764702 3.11749198635904
0.202669893708840 4.92252012899296
-0.187001305794766 5.38292307810749
-0.317831629487571 2.99107024384167
0.0658207509863218 4.62494435980206
1.02487895654887 3.23391472909645
1.33313064835568 4.29629073847277
1.02212582190704 4.57639664956183
1.41234779785318 4.14100582482776
0.346778014095409 4.03057116007736
0.563044694887711 5.35277556538950
-0.654151845660488 3.18169335856415
-0.357436999967372 5.08548123080474
0.207039620089839 2.92416711548923
0.145013413162204 5.05554050839286
-0.993656785091392 3.67573711867898
0.172077152884248 4.33044750979749
-1.35576660716013 4.12220989192602
0.946077697404630 4.01074543848177
-0.244067549049828 3.73889214513642
0.996835695822661 4.45757888478209
0.915026923124673 3.80494140779663
0.238793107758409 5.44100489125056
0.383735266636237 3.66145721641138
0.178441286694204 2.79901578912189
0.971236939041815 4.43204367579841
-0.756151300500108 3.52823183003272
0.644789405769286 3.56043218540662
-0.575724124140005 4.81933717686223
-0.545498830076951 5.06797268548167
-0.185713648206540 4.67389613712982
-0.998122646312112 5.09000514898430
-0.321836149415194 4.35252700635957
-0.376152341826826 4.37429279447052
-0.529298012802485 4.50711156188624
0.704469016458560 3.01946732165499
-0.964113662009075 4.69110284410918
-0.873714528846630 3.82898143538994
1.20740251837310 3.96406309488292
1.05824848698446 3.32240869867624
0.454695429411406 4.15914550495537
0.0249604064794093 4.51887882066985
0.913656294717293 3.56038479803816
-0.0619762896961078 3.27438185459733
-0.00914021534355598 3.83218135163801
-1.02502862378046 3.34602394082293
-0.952105109767106 4.33123274105476
0.170070392650602 3.83140555573183
0.322701873195994 3.78157373338774
0.816951095849069 4.69978701209727
-1.29484990162318 4.17382909033746
-1.19847292022544 4.44496861967750
0.955942681065701 4.33783472446019
-0.794825114660809 2.97519346106308
0.619925619283681 3.62215275967394
0.660546077319503 4.41246689654711
-1.06833638053290 4.60758717302254
0.398740471577857 2.75197657925712
1.16285365239745 4.71848657703378
-0.766352136336843 3.60991303960636
-1.33106083742529 3.84856613434183
0.847569168833114 4.36644253799405
0.994875744535636 4.52054492719620
-1.20555439233093 3.73272981477096
1.08600166453916 4.55883375662697
-0.113654625089901 3.04584431325688
-1.24964755274552 3.70375657293011
0.242362046804465 4.56532276996752
0.907400948240896 4.30829220684554
-0.145068681348013 4.98778327261544
-0.590171636459555 4.06874785538721
1.08433301342873 3.85311871563351
-0.361888427278740 3.45044373011055
-1.21451809823247 4.66626528146404
-0.336955759185532 4.59057704741798
0.173322059387271 4.77845157820107
-0.552909912932595 2.92090528277455
1.08147219190378 3.80529599352712
0.420173954601666 3.87941864224050
0.368824784619578 4.61068194016021
0.951655688796133 3.36047070828040
0.592729121152622 5.32250799637567
0.786836150709013 4.04519475815431
0.560993707565377 3.83285294423274
-0.842669675467905 4.01954106025310
-0.0649528658990756 4.07528878081417
-0.917899521101952 5.11388409772886
-0.0127906936408694 2.89311557779028
-0.469895665295086 4.51798753201051
0.0636166845948890 4.97715706318901
0.827608982061880 3.79030699557476
0.260588102008027 2.88651521280588
-0.939011393115426 3.41800088574568
0.0425988013664423 3.62812884279085
-0.107667769210785 3.10426213773746
-0.820750925994299 3.37317374801758
-0.874444618731895 4.44230995377546
-0.0184640749655968 2.70071394065644
-0.882380975602728 4.11889741837041
-0.248259635912102 3.66179428384359
-0.674716652141898 4.93302666399542
0.793281714885624 4.41789894784542
0.987678625577267 4.93573895381816
-0.0275913636498997 3.45536258623787
-0.897183190461924 4.26495824348335
-0.00649897749291824 4.65451388761972
-0.843721055976481 4.11428827338586
0.621869545074786 5.09040978596646
0.0392044023358690 5.07198874829673
0.613559682449315 3.44098895339871
0.183518625240997 4.67583529430643
0.0204281115193841 5.09397105559740
0.221489299813058 4.01460404025162
0.746994620537778 3.21901428758607
0.0768501603412358 4.28907863288580
0.739132635206983 5.09133718458286
0.513103466916595 2.80523882528130
-0.763181352684456 3.26889806968239
-0.0196320921482682 4.56524826336336
-0.930160331463736 3.43942911318819
0.813632093661322 2.98909921338463
-1.31474064805110 3.80047005432612
-0.561462386891291 4.05782271263196
0.370832370444036 3.11356601570987
-1.07453555957747 3.77864860590357
-0.581217589862162 3.90409799291719
-0.664603863720883 3.83988206445524
0.758249370452819 3.08775601659506
-0.707357495684546 3.75631679082435
0.00150473332993444 3.55385494329940
-1.31583595143833 4.28818995633306
1.29779775923219 3.61400743399541
-0.0222593547828741 4.22814214785102
0.473503348564429 5.30728592944039
0.471476877229877 4.27340497826825
-0.782795130818955 4.99806080812198
-1.30764535383920 4.54495294758698
-0.805465497171252 5.25212347721998
0.853678419768686 3.36159778010944
0.541714231354420 3.37094706309041
-0.305031880556728 5.40726230599446
0.0376867386384139 2.78397512069776
0.759821262057627 4.78677701019083
1.03793485364803 4.71837482400677
-0.536311649549525 3.26146930171190
0.788031948440955 3.26142452678518
-0.241353318762768 3.82757968847867
-0.687950758903139 4.54135680112423
0.553591537591047 3.74788430103804
-0.817066250208393 3.63769794933916
-0.602431232770966 3.85580743533777
0.864236287174718 4.15071854249022
0.251652252317077 4.38866895025038
0.382211367132848 5.08395312828801
0.103410343207103 5.13880135213603
-0.999295607764438 4.60942525478242
0.955772580401101 3.06672509538894
0.924549930555331 3.97954681992071
1.05263172626341 3.62346709720092
-0.353080660579965 4.55935891575307
-1.34728694121583 4.49458335351011
-0.250479263933317 4.20073789262255
-0.414590143185755 3.38859336881373
0.531177327525796 3.35106214236358
0.370272844877065 5.27633977207095
-0.377198671317115 3.36296255747033
0.166862535614189 2.97801521815178
0.481828370046187 5.23847317111702
0.341378978943982 4.56010066896241
0.267909145920985 3.91920241382790
-0.635113047663282 4.87126786774384
-0.104163498953734 3.67788219330228
-0.554028126447421 4.02341832690328
0.216269617357979 4.69117330660112
0.0860270469974946 2.96201928048647
0.192255183128337 5.44357013676971
0.774063967727933 3.40263299467486
-0.610485816182098 3.95171116080349
-1.00171137876779 4.94217680218742
0.402612319370629 4.69256330802821
-0.715764295939119 3.63902072245328
0.535045104962402 3.87386763546380
-0.154804895697677 5.09687124891337
0.625958812692181 4.27705199236152
-0.856490178653443 3.18652694690672
-0.299067025853469 3.05882576079231
0.624436297016962 5.03542624948684
0.944422490676882 3.51331133113360
0.222340955438430 4.12737130328517
0.333615655206967 2.96243137463592
-0.229049959402458 4.18263351041308
0.652489229076975 4.79142545824638
0.319274536256645 3.22531671350028
-0.611622586500861 4.00142076032137
0.840111184264353 3.09026915417937
-0.190899166459554 3.95328273173387
0.648605765201932 2.89322660671987
0.205199804469716 4.57733762070127
0.819608493438972 2.96898121346955
-0.181484629419046 3.78927300289056
0.158307860501423 5.21170369730059
0.737271133735601 3.53945916466746
-0.655187683476708 3.26228554551979
-0.0443184180119001 4.27395399123992
0.432795820653485 3.19224447347158
-0.345397678848954 3.47627876655165
-0.663627947095591 3.30514238833949
-0.143769891399072 3.37944981022676
-1.07777325676785 4.82827618179614
-0.0118729207225264 4.03629389660389
-0.503806974305763 4.88826502551003
-0.421111409948208 2.99877068765984
-1.04224983188440 4.59258872757931
0.0458782320327436 5.41978572373179
0.483620480494754 3.28517911408951
-0.527841687096036 4.60393869863312
0.275244765418571 5.12920759063730
-0.892366557050047 3.30728645581008
1.26491519969116 3.94097107110314
-0.841365450781428 4.49402917479423
-0.117483514867380 5.03461754472415
0.329869130236797 2.82921238779732
1.06164266816016 3.70182919619527
0.528230832093889 5.21644913986816
0.223860713591272 -4.33910858187762
0.976951282586896 -5.01690148701630
0.727947774709034 -3.72713135231660
0.228601246739991 -3.81675001658675
1.34159245121288 -4.81100827509956
0.104305856299388 -2.93751898652635
1.80986615157957 -3.43411188614716
1.34911860723382 -4.59844672471341
1.75076133883673 -4.77038722264976
0.197444545940581 -3.40917375789762
0.700642681996543 -5.37202613196666
1.98952042029614 -3.26489464110157
1.39247553336054 -4.52320748144235
1.68685203323424 -4.90093123273554
2.10131308066835 -4.84098780597196
0.843245692411457 -4.96080388723702
0.220661690664454 -5.13976824149195
2.19614580313794 -4.31469207186577
1.67064784304076 -3.27045337015267
0.245637727721884 -3.39988718380319
2.21409762505156 -4.11174651138782
1.83722316259838 -4.40914786491965
1.84907290700920 -3.46564514850262
1.36400943234039 -5.13805772687969
1.51456012817370 -4.37359738690902
1.67539853318010 -3.26918558937552
1.90518974986678 -4.61516040306174
0.143015633481466 -4.89246017123168
0.232572386764530 -2.88353728634490
1.88397552135561 -3.03673240927394
2.12058741247616 -3.22602498833571
0.881612376678822 -3.11948677595410
0.965334725754879 -4.19925247453913
0.426695456689537 -4.60787171000320
1.55159337367167 -3.53970459660502
2.02803943924033 -3.21030311907014
0.0358058156917068 -4.60292200852052
0.832769535844805 -3.92636753229046
0.857455784642358 -4.76097630694924
1.84206627865337 -3.25813283891773
-0.0548824891426548 -3.20360871499144
1.28946172816537 -3.83251773097730
1.48752645090301 -4.90130226683577
0.492935049151918 -3.79015315140325
2.34595693240385 -4.06715091766115
0.292793039386287 -4.45712780153615
1.30704732527020 -3.49784668099415
0.0934752192207992 -3.93055087454028
0.433528747970242 -3.47036349853138
0.0842200008300848 -2.94113861699203
-0.0526018139072230 -3.68476977828565
1.43424590323691 -4.82697719800958
1.16859920447980 -4.86617587765006
1.42660300162437 -3.67375805781426
1.51415122631710 -3.88837024779146
0.297953638396673 -4.78747639821195
0.735094743127249 -3.85778746202824
1.81706442637983 -4.43166268753110
1.34620532791987 -3.51938514993608
1.63904014981286 -4.67643196966369
1.32112334846117 -5.16331971271042
1.50285081194166 -3.65248522940938
1.42482391766834 -3.03247928429908
0.784871454309796 -3.88031504335990
0.245121503258200 -4.63965074938748
1.66740297007958 -4.50484427459003
0.633883009381126 -5.01169553212224
1.79442022401345 -4.41608561539915
1.10510136048130 -2.80538978664692
1.73671331811346 -3.00604961185574
1.57318690702054 -3.25106441464724
0.952960841946787 -3.37512344808056
0.680644420817788 -3.55000792812523
1.95325098196854 -3.28533494170863
0.114386520524548 -3.95274231439639
1.22359341948506 -4.74436784063171
-0.233563332835627 -3.87177754298298
0.789697234929685 -3.64325680128665
1.03738887402964 -4.76666977505769
2.13503690317835 -4.27884326900464
1.43921122312017 -4.62991453759836
1.84635507893749 -3.89299871781263
0.589028611194837 -2.79741293678967
0.892419910748525 -2.87020067945536
0.326592973680773 -3.80391670992566
1.01618493425280 -4.39572512095961
0.948137422399537 -2.97924436847565
0.720519125168782 -3.51937656424712
0.945402219044874 -5.23136722311128
-0.356411807636964 -4.00410584735286
0.180872427878209 -4.34661030684942
1.28601992549876 -3.08109447699187
1.03772787258825 -2.75008193527632
0.772212985960598 -3.83964178154121
0.634071026821291 -3.34867208790195
-0.222620236516793 -3.72582918868390
0.306884354405150 -4.73907642331855
0.0611441370313487 -3.39120715018563
1.79942777672067 -2.89835655304372
0.556770713653565 -4.66431005330685
0.986659458919194 -5.14145954285544
0.0666315358707278 -5.03663555565045
-0.0822024806330835 -4.22722285240824
0.133732445804018 -4.67714345812514
1.61377371545674 -5.25057107584018
0.893324099408395 -5.01190566126220
1.91822588969164 -3.91480488457364
-0.387113763103126 -3.80746600181472
-0.314785437598323 -4.21296670382650
1.24059773497485 -2.67279781085671
1.00812004079707 -4.17501571739458
0.736723057517739 -3.70222490458941
2.30527765733869 -3.62168084819396
1.45058210933980 -3.09150675513344
2.12271310249159 -4.32491537751877
2.04872120047988 -4.69681642886646
1.04067507872717 -4.87408062967478
1.97579844119437 -4.51010603524970
1.94835037731826 -3.41933261997344
-0.0587019110711121 -3.09164287355444
1.05208353995394 -4.46877890228200
1.52395751191394 -4.17813296056007
1.43592889852169 -3.57615383395784
2.15738499011907 -4.80134151934661
1.56928803813436 -2.81735543842239
1.05647887327885 -4.90564541963908
1.23337462465038 -3.88161058222325
0.0188048730470664 -4.59138282496405
0.112849034768189 -4.62330655982139
1.01745276975191 -3.16569111019681
1.97336154512252 -4.48299482220133
1.39710178732113 -4.53234733102543
0.158424069620642 -4.91987061326692
0.271583967761709 -4.10810004177094
0.909429560730615 -2.70733296350482
0.230721649136383 -5.11339814834111
0.106621987314694 -4.12471547053251
2.04954582660892 -3.87509680764145
-0.118373394922879 -4.82615249731817
2.36817326304358 -4.28172413295216
1.77582263899304 -5.09165655638470
0.632000448357629 -3.06770239356398
1.31929688232398 -4.27306092900508
1.20260785842510 -4.53729797837397
0.634804670107689 -2.94198886394511
2.07148180223086 -3.93973786867211
1.35703649144845 -4.24922415240951
0.841822371042281 -3.91227275880416
1.36203403133536 -5.33267689216100
1.13017004608928 -3.56991166860631
1.02597988526985 -4.14739881699055
0.942507992606425 -3.64657259536923
0.573134472216180 -2.95614180681314
0.995435255010448 -5.20087154901754
1.28839041137439 -3.66702768211695
-0.122464447636036 -3.71196197188662
1.28810963609925 -2.86881527131906
0.325899901160470 -4.24333470127179
1.62083460730844 -3.75289236623942
0.247344774938087 -5.13281679226532
0.425900158065441 -3.99097568827758
1.40691902589417 -3.68126017204944
1.81190856010951 -4.89139549590696
1.17042674274546 -4.88310003789557
-0.124859859581246 -3.45284277506900
-0.226364982877784 -3.98056900271608
0.449206829849066 -3.44821679101110
0.959948621703588 -5.31461818701201
1.80793222573811 -4.45840542554832
0.832023222056839 -3.55047723636475
0.386329555846175 -3.74360583185853
0.985796454632162 -3.47016447727631
1.31218378780050 -2.94739713786159
1.67818231137030 -3.77770606435277
0.770156800713869 -2.89500448083539
0.319380991479539 -3.64583216683044
-0.0282335199048091 -4.81022902188900
1.62976090879484 -2.96236559256429
0.210443035710298 -3.17556296537767
2.09335959913123 -3.59255062117985
0.372213203696464 -3.29614583488849
0.628234347346099 -2.91620464170280
0.671389016415348 -5.06927962153089
-0.243066926827677 -4.01254464052424
0.397837585085624 -4.10907840528450
0.0699537681205502 -3.01903880032837
1.34636723843160 -4.47171138631211
1.30355412321997 -3.72830422842232
1.97419997368449 -4.91271483327825
0.476156169864047 -4.72309055447149
-0.000648130989253230 -4.03455395684152
1.37438748217059 -2.92246458474153
1.04163353361976 -3.93319985424953
1.88797700315601 -4.93507218319612
2.01144959217710 -4.93758686583554
1.36488887356464 -4.85999489470116
1.33393746005352 -3.19075499030543
0.498013043604759 -3.64798663380829
1.76011564540863 -3.48146484228624
1.70861679247677 -2.80609226647739
1.25586881316387 -3.89720001800958
0.248805267809108 -3.18467678496113
0.720803192593175 -3.89163826378409
-0.0926631153467877 -4.85387047621383
1.32564181527995 -5.36441095028860
0.376934656912524 -4.14290581036689
1.97153699301441 -4.55745544045354
1.56758494590261 -3.93395723829521
0.845961311077879 -3.85523010403242
1.20981371035569 -4.63721684900315
0.751756530257370 -4.49361639360477
2.27439960790542 -3.40878823777406
1.95290193826262 -3.15790186839314
1.35266191064640 -3.19893348780770
1.70264549268640 -3.93194977200305
-0.213659415765854 -3.64137774528177
-0.114128027884100 -4.43349941810675
1.70314329835515 -3.07477682986681
1.37554571585941 -4.97442946592011
0.517511145384616 -3.92599153225588
1.07287060561603 -3.18245718947806
0.352710557264198 -3.79841627757743
1.31728545835428 -2.88846240995520
0.877847906273803 -4.95387006577933
0.629366035136163 -3.30497860152161
1.02812573841909 -4.53549803983878
0.256163684361225 -4.14542512271218
0.989526922403297 -3.44950555485739
0.0890154786286316 -3.58828803155674
0.878901241211342 -2.78753650771659
1.53589028099096 -3.63755114201466
1.13051140778164 -3.83226980559525
0.146205071359405 -5.07807207008641
2.18944651187293 -4.67383921561186
1.81613884878289 -3.13149790168559
0.265689020556663 -2.81605575089303
-0.107175954958458 -3.66652762620409
0.919441222586250 -3.63959836143728
0.450125486447249 -3.04955324911026
0.760197339693436 -5.26618799287821
1.53388655573870 -4.32868237672734
